Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
fi	32.0	harmi | mököttävä nainen | mökötys | nainen	nainen | mökötys | harmi	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
fi	32.0	harmi | mies | mököttävä mies | mökötys	mies | mökötys | harmi	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
fi	32.0	ajoneuvo | juna | junavaunu | raitiovaunu | rautatie	juna | rautatie | ajoneuvo | raitiovaunu	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
fi	32.0	ajoneuvo | juna | luotijuna | luotipikajuna | rautatie | shinkansen	juna | rautatie | ajoneuvo | luotijuna | shinkansen	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
fi	32.0	ajoneuvo | raiteet | raitiovaunu | ratikka	ajoneuvo | raiteet	33.0	car | tram | trolleybus	car | tram | tram car | trolleybus	//ldml/annotations/annotation[@cp="🚋"]
fi	32.0	ajoneuvo | auto | bussi | linja-auto | saapuva bussi	ajoneuvo | auto | bussi	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
fi	32.0	asema | bussipysäkki | pysäkki	pysäkki | asema	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
fi	32.0	ajoneuvo | auto | paloauto | tulipalo	ajoneuvo | auto | tulipalo	33.0	engine | fire | truck	engine | fire | fire engine | truck	//ldml/annotations/annotation[@cp="🚒"]
fi	32.0	ajoneuvo | auto | poliisi | poliisiauto	ajoneuvo | auto | poliisi	33.0	car | patrol | police	car | patrol | police | police car	//ldml/annotations/annotation[@cp="🚓"]
fi	32.0	ajoneuvo | auto | poliisi | saapuva poliisiauto | vastaantuleva	ajoneuvo | auto | poliisi | vastaantuleva	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
fi	32.0	ajoneuvo | auto | saapuva taksi | taksi	ajoneuvo | auto | taksi	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
fi	32.0	ajoneuvo | auto | saapuva auto	ajoneuvo | auto	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
fi	32.0	ajoneuvo | auto | kuljetusauto | rekka	ajoneuvo | auto | rekka	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
fi	32.0	ajoneuvo | funikulaari | juna | rautatie | rinnerata	juna | rautatie | ajoneuvo	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
fi	32.0	ajoneuvo | juna | kisko | rata | rautatie | riippurata	ajoneuvo | juna | rautatie | rata | kisko	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
fi	32.0	ajoneuvo | gondoli | kaapeli | köysirata | rata	ajoneuvo | raitiovaunu | kaapeli | gondoli | rata	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
fi	32.0	hälytys | poliisi | poliisiauton valo | valo	poliisi | valo | hälytys	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
fi	32.0	juoma | juomakelpoista vettä | juotava | vesi	vesi | juoma | juotava	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
fi	32.0	juomakelpoinen | juominen | kielletty | vesi | vesi ei juomakelpoista	kielletty | juominen | vesi | juomakelpoinen	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
fi	32.0	ei polkupyörille | kielletty | liikenne | polkupyörä | pyörä	liikenne | pyörä | polkupyörä | kielletty	33.1	bicycle | bike | forbidden | no | no bicycles | prohibited	bicycle | bike | forbidden | no | no bicycles | not | prohibited	//ldml/annotations/annotation[@cp="🚳"]
fi	32.0	nainen | pyöräileva nainen | pyöräilijä	pyöräilijä | nainen	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
fi	32.0	mies | pyöräilevä mies | pyöräilijä	pyöräilijä | mies	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
fi	32.0	maastopyöräilevä nainen | nainen | pyöräilijä | vuori	vuori | pyöräilijä | nainen	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
fi	32.0	passi | passintarkastus | tarkastus	passi | tarkastus	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
fi	32.0	hihna | luovutus | matkatavarat	luovutus | hihna	33.0	baggage | claim	baggage | baggage claim | claim	//ldml/annotations/annotation[@cp="🛄"]
fi	32.0	hotelli | hotellipoika | kello | soittokello	kello | hotelli | hotellipoika	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
fi	32.0	merkki | pysähtyä | pysähtymismerkki	pysähtyä | merkki	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
fi	32.0	kärryt | ostaminen | ostokset | ostoskärryt	ostokset | kärryt | ostaminen	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
fi	32.0	öljy | öljytynnyri | tynnyri	öljy | tynnyri	33.0	drum | oil	drum | oil | oil drum	//ldml/annotations/annotation[@cp="🛢"]
fi	32.0	ajoneuvo | alus | laiva | matkustajalaiva | meri | vene	meri | vene | alus | laiva | ajoneuvo	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
fi	32.0	lauta | potku | potkulauta	potku | lauta	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
fi	32.0	ajoneuvo | skootteri	skootteri | ajoneuvo	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
fi	32.0	jänöhammas | naama | nörtti | silmälasit	naama	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
fi	32.0	mietteliäs | naama	naama	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
fi	32.0	hirviö | naama | robotti | robottinaama	naama | hirviö | robotti	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
fi	32.0	halaava naama | halaus | hali | naama	naama | hali | halaus	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
fi	32.0	cowboy | cowboy-hattu | hattu | kasvot	cowboy | kasvot | hattu	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
fi	32.0	kasvot | klovni | pelle	pelle | klovni | kasvot	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
fi	32.0	kasvot | oksentaa | pahoinvoida | pahoinvoiva	pahoinvoida | kasvot | oksentaa	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
fi	32.0	kasvot | kuola | kuolaava | kuolata | naama	kuolata | kasvot	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
fi	32.0	järkytys | naama | paukku | räjähdys päässä | raju | sokki	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
fi	32.0	nainen | raskaana | raskaana oleva nainen	raskaana | nainen	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
fi	32.0	jongleeraava nainen | jongleeraus | nainen	jongleeraus | nainen	33.0	juggling | multitask | woman	juggling | multitask | woman | woman juggling	//ldml/annotations/annotation[@cp="🤹‍♀"]
fi	32.0	jongleeraava mies | jongleeraus | mies	jongleeraus | mies	33.0	juggling | man | multitask	juggling | man | man juggling | multitask	//ldml/annotations/annotation[@cp="🤹‍♂"]
fi	32.0	liikunta | maali | maaliverkko | urheilu	maali | maaliverkko | urheilu | liikunta	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
fi	32.0	hanska | liikunta | nyrkkeily | nyrkkeilyhanska | urheilu	nyrkkeily | hanska | urheilu | liikunta	33.0	boxing | glove	boxing | boxing glove | glove	//ldml/annotations/annotation[@cp="🥊"]
fi	32.0	croissant | leipä | ranskalainen | ruoka | voisarvi	croissant | voisarvi | ranskalainen | ruoka | leipä	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
fi	32.0	liha | pekoni | ruoka	pekoni | liha | ruoka	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
fi	32.0	leipä | patonki | ranskalainen | ruoka	patonki | leipä | ranskalainen | ruoka	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
fi	32.0	falafel | kebab | leipä | pita | ruoka | täyte | täytetty pita	kebab | falafel | pita | leipä | täyte | ruoka	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
fi	32.0	hedelmä | kiivi | ruoka	kiivi | hedelmä | ruoka	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
fi	32.0	lettu | letut | ohukainen | pannukakku | ruoka	lettu | ruoka	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
fi	32.0	horoskooppi | horoskooppimerkki | leijona | leijonan naama | naama	naama | leijona | horoskooppimerkki | horoskooppi	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
fi	32.0	naama | yksisarvinen | yksisarvisen naama	naama | yksisarvinen	33.0	face | unicorn	face | unicorn | unicorn face	//ldml/annotations/annotation[@cp="🦄"]
fi	32.0	aikaihminen | aikuinen | aikuisuus | keski-ikäinen | sukupuolineutraali | täysikasvuinen	�	33.1	adult | gender-neutral | person | unspecified gender	adult | gender-neutral	//ldml/annotations/annotation[@cp="🧑"]
fi	32.0	aikuinen	�	33.1	person	adult	//ldml/annotations/annotation[@cp="🧑"][@type="tts"]
fi	32.0	lapsi | lapsuus | nuori | sukupuolineutraali	�	33.1	child | gender-neutral | unspecified gender | young	child | gender-neutral | young	//ldml/annotations/annotation[@cp="🧒"]
fi	32.0	vanhus	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
fi	32.0	karvainen | parrakas henkilö | parta | pulisongit | sänki | viikset	�	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
fi	32.0	parrakas henkilö	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
fi	32.0	[  , % ‰ + − 0 1 2 3 4 5 6 7 8 9]	�	36.0	[\- ‑ , . % ‰ + 0 1 2 3 4 5 6 7 8 9]	[\- , . % ‰ + 0 1 2 3 4 5 6 7 8 9]	//ldml/characters/exemplarCharacters[@type="numbers"]
fi	33.0	etusormi | kämmenselkä | käsi | osoittaa | sormi | vartalo | ylös | ylös osoittava etusormi kämmenselkä katsojaan päin	etusormi | kämmenselkä | käsi | osoittaa | sormi | vartalo | ylös | ylös osoittava etusormi kämmenselkä edellä	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
fi	33.0	alas | alas osoittava etusormi kämmenselkä katsojaan päin | etusormi | kämmenselkä | käsi | osoittaa | sormi | vartalo	alas | alas osoittava etusormi kämmenselkä edellä | etusormi | kämmenselkä | käsi | osoittaa | sormi | vartalo	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
fi	33.0	mies | vanha	mies | vanha | vanha mies	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
fi	33.0	nainen | vanha	nainen | vanha | vanha nainen	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
fi	33.0	huuto | Munch | naama | pelko | pelokas	huuto | Munch | naama | pelko | pelokas | pelokas huuto	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
fi	33.0	naama | pyörivä | silmät | silmien pyöritys	naama | pyörivä | silmät | silmienpyöritys	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
fi	33.0	ikäihminen | seniori | sukupuolineutraali | vanha | vanhus	sukupuolineutraali | vanha | vanhus | vanhuus	33.1	adult | gender-neutral | old | older person | unspecified gender	gender-neutral | old | older adult	//ldml/annotations/annotation[@cp="🧓"]
fi	33.1	kaksi miestä käsi kädessä | kaksonen | kaksoset | miespari	horoskooppi | horoskooppimerkki | kädestä pitäminen | kaksi miestä käsi kädessä | kaksonen | kaksoset | käsi | mies | pariskunta	35.0	couple | Gemini | holding hands | man | men | men holding hands | twins | zodiac	couple | Gemini | man | twins | two men holding hands | zodiac	//ldml/annotations/annotation[@cp="👬"]
fi	33.1	bageli | leivonnainen | rinkeli | vesirinkeli	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
fi	33.1	palapeli	�	35.0	puzzle piece	jigsaw	//ldml/annotations/annotation[@cp="🧩"][@type="tts"]
fi	34.0	blondi | hiukset | vaalea | vaaleahiuksinen henkilö | vaaleatukkainen henkilö	blondi | hiukset | vaalea | vaaleahiuksinen henkilö	35.0	blond | blond-haired person | hair | person: blond hair	blond | blond-haired person | person: blond hair	//ldml/annotations/annotation[@cp="👱"]
fi	34.0	blondi | hiukset | nainen | vaalea | vaaleahiuksinen nainen | vaaleatukkainen nainen	blondi | hiukset | nainen | vaalea | vaaleahiuksinen nainen	35.0	blond-haired woman | blonde | hair | woman | woman: blond hair	blond-haired woman | blonde | woman | woman: blond hair	//ldml/annotations/annotation[@cp="👱‍♀"]
fi	34.0	blondi | hiukset | mies | vaalea | vaaleahiuksinen mies | vaaleatukkainen mies	blondi | hiukset | mies | vaalea | vaaleahiuksinen mies	35.0	blond | blond-haired man | hair | man | man: blond hair	blond | blond-haired man | man | man: blond hair	//ldml/annotations/annotation[@cp="👱‍♂"]
fi	34.0	hymy ja kolme sydäntä | ihailla | ihastunut | rakastunut	hymy ja neljä sydäntä | ihailla | ihastunut | rakastunut	35.0	adore | crush | hearts | in love | smiling face with hearts	adore | crush | in love | smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"]
fi	34.0	hymy ja kolme sydäntä	hymy ja neljä sydäntä	35.0	smiling face with hearts	smiling face with 3 hearts	//ldml/annotations/annotation[@cp="🥰"][@type="tts"]
fi	34.0	hyönteinen | hyttynen | kuume | malaria | sääski | sairaus | tauti | virus	hyttynen	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
fi	35.0	esteettömyys | mies | mies ja valkoinen keppi | sokea	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
fi	35.0	mies ja valkoinen keppi	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
fi	35.0	esteettömyys | nainen | nainen ja valkoinen keppi | sokea	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
fi	35.0	nainen ja valkoinen keppi	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
fi	35.0	esteettömyys | sokea | valkoinen keppi	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
fi	35.0	valkoinen keppi	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
fi	35.0	juomatetra | pillijuoma	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
fi	35.0	päättämätön | ratkaisematon | vohveli | vohvelirauta	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
